equity
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10709.316199647916
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10698.606883448268
10577.825501088057
10577.825501088057
10577.825501088057
10577.825501088057
10577.825501088057
10577.825501088057
10577.825501088057
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10567.247675586968
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10809.655577783205
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
10798.845922205423
