equity
9496.262397811217
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9486.766135413405
9243.553587703836
9243.553587703836
9243.553587703836
9243.553587703836
9234.310034116133
9234.310034116133
9234.310034116133
9234.310034116133
9234.310034116133
9234.310034116133
9234.310034116133
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9520.234219952714
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9510.713985732762
9136.77241239672
9127.635639984323
9127.635639984323
9127.635639984323
9127.635639984323
9127.635639984323
8923.090318509307
8923.090318509307
8923.090318509307
8923.090318509307
8923.090318509307
8923.090318509307
8914.167228190798
8914.167228190798
8914.167228190798
8914.167228190798
8914.167228190798
8914.167228190798
8914.167228190798
8914.167228190798
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8995.378261395728
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
8986.382883134333
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
9379.262932580985
