equity
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
10143.34901652764
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
9889.149789959753
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
10002.48733988231
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
9726.397413799543
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10120.895223539046
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10539.84719807749
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
10785.976188497729
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
11441.121750950479
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
12004.824638904614
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
11738.451688183239
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12181.488592103968
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
12259.579620574115
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
11995.5649979052
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12278.83621408506
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12446.352581191106
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
12167.818724198403
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11776.888670018825
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
11503.611081168108
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12169.207981316138
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12252.746877958341
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12547.330043259071
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12667.27625189626
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
12863.531688349442
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13136.93803110281
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
13261.450177287663
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
12959.858164866277
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
13178.221942204691
