equity
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9849.407314673004
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9218.902224501158
9209.683322276656
9209.683322276656
9209.683322276656
9209.683322276656
9209.683322276656
9209.683322276656
9209.683322276656
9209.683322276656
9209.683322276656
9209.683322276656
9209.683322276656
9209.683322276656
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
10332.580009451767
