equity
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10524.99398421545
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10896.337999230323
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10885.441661231092
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10912.312290363154
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
10901.39997807279
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11060.215000949214
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11049.154785948265
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11210.6585793837
11199.447920804316
11199.447920804316
11199.447920804316
11199.447920804316
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11075.548756547629
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11064.473207791081
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11352.287992689919
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11340.935704697229
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11468.090907228352
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11456.622816321124
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11633.866858889103
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11622.232992030215
11695.306487996984
11695.306487996984
11695.306487996984
11695.306487996984
11695.306487996984
11695.306487996984
11695.306487996984
11695.306487996984
11695.306487996984
11695.306487996984
11695.306487996984
11683.611181508988
11683.611181508988
11683.611181508988
11683.611181508988
11683.611181508988
11683.611181508988
11683.611181508988
11683.611181508988
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11506.351661215405
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11494.84530955419
11285.98196769453
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11274.695985726836
11135.910489368916
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11124.774578879547
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11288.145673192885
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11276.857527519693
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11414.684030645727
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11403.269346615081
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11462.838056451068
11451.375218394616
11451.375218394616
11451.375218394616
11451.375218394616
11451.375218394616
11451.375218394616
11317.289610304488
11317.289610304488
11305.972320694184
11305.972320694184
11305.972320694184
11305.972320694184
11305.972320694184
11305.972320694184
11305.972320694184
11305.972320694184
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11522.764774586625
11511.242009812038
11511.242009812038
11511.242009812038
11511.242009812038
11511.242009812038
11511.242009812038
11511.242009812038
11511.242009812038
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11313.613843054198
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11302.300229211143
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11572.752581925472
11561.179829343546
11561.179829343546
11561.179829343546
11561.179829343546
11561.179829343546
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10976.136225692038
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
10965.160089466346
11021.855475210528
