equity
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
10966.870483846302
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11071.708288432399
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11243.243423470076
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11482.211549764734
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11591.040167181123
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11327.436633378738
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
11518.295346441793
