equity
9984.223248137267
9984.223248137267
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9974.23902488913
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9991.707827307175
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9981.716119479868
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9959.255447312784
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9949.296191865471
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9916.061892802749
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9906.145830909945
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9894.055135965673
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9884.161080829706
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9761.835954598064
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9752.074118643466
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9696.364485564536
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9686.668121078972
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9663.071413020767
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9653.408341607746
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9587.050022530884
9577.462972508354
9577.462972508354
9577.462972508354
9577.462972508354
9577.462972508354
9577.462972508354
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9593.093305740598
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9583.500212434858
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9575.431763941162
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9565.856332177222
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9421.619905511128
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9412.198285605617
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9416.245629691588
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9406.829384061897
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9428.771210140598
9419.342438930456
9419.342438930456
9419.342438930456
9419.342438930456
9419.342438930456
9419.342438930456
9419.342438930456
9419.342438930456
9419.342438930456
9419.342438930456
9419.342438930456
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9443.931065591378
9434.487134525787
9434.487134525787
9434.487134525787
9434.487134525787
9434.487134525787
9434.487134525787
9434.487134525787
9434.487134525787
9434.487134525787
9434.487134525787
9434.487134525787
9434.487134525787
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9447.66627806378
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9438.218611785716
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
9397.602052415423
