equity
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9452.669178087528
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9443.21650890944
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9610.74249006527
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9601.131747575204
9395.229892816222
9395.229892816222
9395.229892816222
9395.229892816222
9395.229892816222
9385.834662923406
9385.834662923406
9385.834662923406
9385.834662923406
9385.834662923406
9385.834662923406
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9180.363829673986
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
9171.183465844313
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8894.318686192617
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8885.424367506424
8657.628439256976
8657.628439256976
8657.628439256976
8657.628439256976
8648.970810817718
8648.970810817718
8648.970810817718
8648.970810817718
8648.970810817718
8648.970810817718
8648.970810817718
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8916.770996026045
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8907.85422503002
8557.615848715395
8549.05823286668
8549.05823286668
8549.05823286668
8549.05823286668
8549.05823286668
8357.478514577953
8357.478514577953
8357.478514577953
8357.478514577953
8357.478514577953
8357.478514577953
8349.121036063376
8349.121036063376
8349.121036063376
8349.121036063376
8349.121036063376
8349.121036063376
8349.121036063376
8349.121036063376
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8425.184310212804
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8416.759125902592
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8784.735516912076
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8775.950781395164
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8831.919361974253
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8823.08744261228
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8586.262598737156
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8577.676336138418
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8810.839702093888
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8802.028862391795
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8955.002785197876
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8946.047782412677
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8667.412779172824
8658.745366393652
8658.745366393652
8658.745366393652
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8462.98120474601
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8454.518223541263
8227.079995677252
8227.079995677252
8227.079995677252
8218.852915681575
8218.852915681575
8218.852915681575
8218.852915681575
8218.852915681575
8218.852915681575
8218.852915681575
8218.852915681575
8218.852915681575
8218.852915681575
8218.852915681575
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8330.86607151622
8322.535205444705
8322.535205444705
8322.535205444705
8322.535205444705
8322.535205444705
8322.535205444705
8322.535205444705
8322.535205444705
8322.535205444705
